1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,50,45,40,35,30,25
3.7642632553954334,1.1589342063863084,0.5362685115762118,0.3051917360119434,0.1959293545191978,0.1360204150271946,0.0997422188008885,0.0761542344269416,0.0599758208335673,0.0484083173242593,0.0398577030998936,0.0333626188455134,0.028315626582822,0.0243177883614816,0.0210984156562796,0.0184686471451076,0.0162934964444871,0.0144744293842407,0.0129381725136384,0.0116293314736933,0.001656270448719438,0.00208301435749013,0.0026865571485128977,0.003577122565960353,0.004965191503643769,0.00729382003554198
14.145924468393243,6.548599858164001,3.4351590220198305,2.0521077180088407,1.346443751845988,0.9445630639460524,0.6960457991233823,0.5324559131898352,0.419410031428899,0.3382120030348087,0.2780277132879469,0.2322438351262282,0.1966454428244501,0.1684468243453096,0.1457489587204049,0.1272222694269476,0.1119139939757088,0.0991273252063297,0.0883433716813116,0.0791694693447811,0.010392585156317607,0.01322953219709748,0.017280887198321947,0.023317932124840665,0.032820837185349484,0.04891907642020758
9.44003015249154,3.6749262916655887,1.813321395813956,1.0571200373439384,0.6860849610291302,0.4788891257955494,0.3521396269906203,0.2692261328600704,0.2121421072757065,0.1712284254718848,0.1409384689535705,0.1179077830764105,0.1000016642925583,0.0858138110393869,0.0743878021262541,0.0650551582293739,0.0573374460039998,0.0508850675707974,0.0454378430317317,0.0407989588095817,0.005639884247603679,0.00712542897709858,0.009233660202717259,0.012355212959864921,0.01723718975397808,0.025454227410489753
2.2364257102219187,0.6451861390016785,0.2944296838260894,0.1668493034001998,0.1069751205333322,0.0742560049307266,0.0544744744849718,0.041621958513164,0.0328089183505261,0.0265073721787845,0.0218482733411494,0.0183079786010311,0.0155558173492178,0.0133746992442961,0.0116173539211736,0.0101810391594573,0.0089923215743133,0.0079975947892463,0.0071569908275687,0.0064403651710215,0.0009466505195673591,0.0011847983346742418,0.0015204520377978309,0.0020140174615735245,0.002780640495611346,0.004062285640556028
2.169451132047166,0.6206273311839935,0.2827600666897849,0.1601680497104504,0.1026850981630962,0.0712840333760342,0.0523021270355364,0.0399696126249,0.0315129617633955,0.0254659019249376,0.0209946072827847,0.0175967002517862,0.0149549537030861,0.0128611070470911,0.0111738797856059,0.0097947070462406,0.008653139368693,0.0076977469405675,0.006890279031773,0.0062018126621526,0.0009175562278023779,0.0011472168235723834,0.0014706858646748454,0.0019460063759060954,0.002683781600361458,0.003916350654950944
2.8460804052096043,0.825890947961222,0.3774072122045887,0.2139885256409394,0.1372393947727228,0.0952827304789338,0.0699103542380601,0.0534226686492861,0.0421155967226203,0.0340299645395146,0.0280512937488034,0.0235079707348113,0.0199758419574786,0.0171764214151638,0.014920776092132,0.0130770903623481,0.0115511462320913,0.01027416139098,0.0091949791195137,0.0082749178919053,0.0012187802435019983,0.0015249093218120489,0.001956285770600231,0.0025904705398224065,0.0035752929554004357,0.005221358917610054
5.165240145192636,1.617375839242593,0.7511774267441726,0.4279556504938745,0.2748126680508186,0.190770032448829,0.1398578214098356,0.1067501054552361,0.0840421659723145,0.0678072618534884,0.055808031006043,0.0466948065609344,0.0396146827168675,0.0340074695239034,0.0294930552508759,0.0258062348141241,0.0227574617492257,0.0202083821210354,0.0180561175689543,0.0162228983275001,0.002285187942301245,0.002878777221175356,0.0037193243163157383,0.004961152508299244,0.006899150372992556,0.010154452499388804
6.469102197533856,2.1688408545327857,1.0249305121692662,0.5877270079043592,0.3785659600410395,0.2632273873270774,0.1931655523026903,0.1475281974484151,0.1161917727049448,0.0937709538076423,0.0771907591838348,0.0645934097364477,0.0548035847349268,0.0470486742663703,0.0408040853752413,0.0357036177859174,0.0314854332531776,0.0279583461463428,0.0249801538345997,0.0224433352790397,0.00315695114570081,0.003977944272924001,0.00514069604374511,0.006858815964169714,0.009540475561562197,0.014045354699252272
5.627325180207013,1.8178672885707023,0.8521286460734141,0.487735232861908,0.3142029009268186,0.2186794932534338,0.1606862405130909,0.1229082216580911,0.0969582961547952,0.0783805498399478,0.0646324935169226,0.0541786073856616,0.0460475713614036,0.0396008590052704,0.03440485793929,0.0301568117582232,0.0266401849315965,0.0236968189707092,0.0212090342192054,0.0190878171905198,0.002812356971284014,0.0035187250892281417,0.004514055574491402,0.0059772521588662975,0.008249243461529708,0.012046168453269309
6.076767245071366,1.906876429305596,0.886078780581565,0.5048969901041411,0.3242425230223217,0.2250890541491884,0.1650187604565178,0.1259541885409712,0.0991600279337274,0.0800035235217171,0.0658448941614738,0.0550916563618253,0.0467374324595361,0.0401212196495614,0.0347944947839248,0.0304443191884391,0.0268470291392362,0.023839367251978,0.0212999370669607,0.0191369702547191,0.0026941744556466143,0.003394271113963995,0.0043857051528998665,0.0058505556486433494,0.00813676041784399,0.011977217534001652
19.418717324985263,8.920601277391373,4.675393782975178,2.7972660487859,1.839733948220675,1.2941319037549408,0.95637419266826,0.7337369366013388,0.5796536043776401,0.468801284511409,0.3865003891576832,0.3237854331836133,0.27493867523785,0.2361784492585956,0.2049248074366784,0.1793699751753712,0.1582174396782713,0.1405181826336875,0.1255648856203454,0.1128218243542329,0.015821426247541095,0.01994956269549322,0.02579823214643311,0.034442781308900806,0.047936940715746106,0.07060188976682463
28.220233218214418,15.231475161099796,8.577623801645707,5.299838609967169,3.5407748135145627,2.510907491518255,1.86336773775022,1.4324845045873862,1.1325022446530264,0.915865536217635,0.7546377072094728,0.631595943153732,0.535681578106877,0.4595437002312027,0.3981484037214953,0.3479583312260367,0.3064310048306908,0.2717022928885725,0.2423810737302206,0.2174127096232597,0.029074035468890987,0.036921377378243365,0.048102466633588005,0.06472332394252042,0.09081719451513443,0.13489001538962558
2.187698575305648,0.6279564320606454,0.2867324562265932,0.1627411088520635,0.104534138878361,0.072703704714493,0.0534426235914401,0.0409162565135787,0.032318225379309,0.0261640664322672,0.0216091589491673,0.0181443574942681,0.0154479977180769,0.0133087999090204,0.0115833641398642,0.0101715974872651,0.0090019231548185,0.0080220627690079,0.0071931155084775,0.0064856525071914,0.0010078994612804449,0.0012503678165537405,0.0015902145752616594,0.0020871700989103545,0.0028547700671775005,0.004130919361570204
7.986437462283551,2.690878606290962,1.2727297817478136,0.7297923242532287,0.4699190925956749,0.3266040242518859,0.2395559814577297,0.1828641883963472,0.1439461987953076,0.1161080016421653,0.0955273084897749,0.0798949316109712,0.0677500689365031,0.0581325347126068,0.0503904446388588,0.0440687951620649,0.0388422941954474,0.0344734562454359,0.0307856658800904,0.027645401396772,0.003838114387542837,0.004845651642474468,0.006274760778177857,0.008389709081510167,0.011695899150320026,0.017258701176413593
14.003632057215354,5.604721780048319,2.7850590805663518,1.6255033706681583,1.0540771064512908,0.7345170925469588,0.5389996028778544,0.4111642305385685,0.3232274518077658,0.2602679373852373,0.2137125986918217,0.1783603474008823,0.1509114583242513,0.1291927068656077,0.1117266569907797,0.0974811591087586,0.0857178962542973,0.0758976865472811,0.0676195077003337,0.0605802046730898,0.007915925269932,0.010082314717716291,0.013177701211704928,0.01779297398294868,0.02506294247460382,0.03738929097566046
3.669686157734231,1.0969574549666494,0.5045806216459828,0.2867524823598767,0.1840876125091415,0.1278677830844758,0.0938385144163643,0.071713338602951,0.0565351381567973,0.0456790853487855,0.0376509371028287,0.031549757401337,0.0268063538405333,0.0230469105168491,0.0200177684589521,0.0175419269093158,0.0154928564570602,0.0137781785192945,0.012329182383748,0.0110939109410427,0.0016270303555454804,0.0020370843156574583,0.002615160480842253,0.0034653893317143102,0.004786280031912112,0.006994993948464959
1.5283238450696484,0.4371320092862911,0.1992742197859406,0.1129577398811528,0.0724718978692192,0.0503479006635042,0.0369689100322577,0.0282732223799734,0.0223080644446389,0.0180408883459374,0.014884406150173,0.0124847113197672,0.0106182857244524,0.0091383602589941,0.0079453495396078,0.0069697636319584,0.006161924529537,0.0054855588129453,0.004913682837372,0.0044258890248072,0.0006680420186779218,0.0008326304980337873,0.001063972067474207,0.0014032170899553175,0.001928696291754653,0.0028047814216314573
6.893778609413351,2.3132275289627797,1.0943280423370123,0.6282003935391887,0.4050705743249792,0.2819566389078701,0.2071278103115784,0.158356803127323,0.1248491664874281,0.1008609253786293,0.083111316325857,0.0696176384569595,0.059125164110991,0.0508088386330753,0.0441082933716696,0.0386322384014481,0.0341008132996839,0.0303096128777153,0.0271065570028017,0.0243766222069326,0.003515279953315804,0.004412842910205659,0.005680510439738397,0.007548391093751776,0.010455506678617428,0.01532509141966151
16.716615427907854,6.883144237980801,3.459165655449343,2.031058389759003,1.3223957994554192,0.9244246801503264,0.6802140206677475,0.5201729447910555,0.4098681077462016,0.3307578474335839,0.2721674604411595,0.2276103035664866,0.1929654124074766,0.1655154451812342,0.1434110798255434,0.1253591000433988,0.1104336004631511,0.0979578253281623,0.0874280178703018,0.078463060097102,0.010699980830333633,0.013545737695377973,0.017590830806893106,0.023589962932999364,0.03298772295190879,0.04883106830750448
12.142587680104706,4.763696833391297,2.3585051063796523,1.3778216140963844,0.8956734633593022,0.6260636806439406,0.4609585372665337,0.3528568728235249,0.2783705525691314,0.224943399828475,0.1853604031969573,0.1552425974198724,0.1318101709335497,0.1132309843117424,0.0982584630645918,0.0860209688918089,0.0758944195725896,0.0674226146576444,0.0602659109074176,0.0541672904603094,0.007684175496392022,0.009671025824219436,0.012482302246122918,0.016632207986054404,0.023102481780725805,0.03395871258343977
6.809089574835728,2.306505199537755,1.0947847341492098,0.6296717828980222,0.4066116203975582,0.2833862089824393,0.2084196800960666,0.1595203084457839,0.1259006248501077,0.1018162411673056,0.083984248170861,0.0704196631102806,0.0598657612091152,0.0514958426298324,0.044748211108369,0.0392305106366144,0.0346620229712967,0.0308376490372722,0.0276047436367228,0.0248478197793456,0.00367504062560251,0.004595476550377338,0.005891919590978253,0.007796974520967483,0.010753777539274012,0.015692845324869167
7.40174713693898,2.444647798851715,1.1508823810175393,0.6590702031635338,0.4242880692798595,0.2949539322054241,0.2164332703813705,0.1653014108473318,0.1301981517354006,0.1050844226265887,0.0865135097649757,0.0724036907903434,0.0614382518938465,0.0527517690471225,0.0457566931591561,0.0400429075251754,0.0353171882051045,0.031365439917858,0.0280284230415322,0.0251857356428609,0.0035569713437174086,0.004479264115622736,0.005784887946430042,0.007713232017923338,0.010721621679552268,0.015773053828894098
4.162121415059382,1.3049925271053542,0.6070798553619118,0.3464343003320727,0.2228307103834803,0.1549384267652808,0.1137733112277331,0.0869802256378608,0.0685870396491379,0.0554252657225596,0.0456887529816654,0.0382874637794217,0.0325322501704292,0.0279702743311264,0.0242941288880759,0.0212892382892922,0.0188021728734631,0.0167208907738385,0.0149620415233475,0.013462588921408,0.001971949758150798,0.0024694530597926105,0.003170908594499802,0.004202737338624516,0.005805943329173607,0.008486970927263469
4.75737295125424,1.5988179519334196,0.7571956422542172,0.4350974408140988,0.2808187876577316,0.1956474255227191,0.1438532437388426,0.1100784468993277,0.0868623103568446,0.070233647879897,0.0579236224752613,0.0485607147953863,0.041276749078474,0.0355007040496036,0.030844649765009,0.0270376376016189,0.0238858300740957,0.0212476166394333,0.0190176112566667,0.0171160872498495,0.002522752001582274,0.0031562783842226227,0.00404893062283915,0.005361117216684451,0.007398495288558832,0.010803033359002921
2.584491716352688,0.766780749473688,0.352449140498852,0.2004031032398359,0.1287709010379791,0.0895394335047262,0.0657844590666922,0.0503321206009585,0.0397259131078107,0.0321355912344341,0.0265191362808532,0.0222481690702942,0.0189256090712757,0.0162906120579934,0.014166131959003,0.0124285939227199,0.0109896350298677,0.0097847229953911,0.0087658446728548,0.0078966828183371,0.0011959726994403186,0.0014898502133734032,0.0019027770767494495,0.002508093913745447,0.0034453756346768945,0.005007437335882122
4.461969290393784,1.394557295877806,0.6488817595605745,0.3706127574755069,0.238638587882032,0.1661206440121274,0.1221286537297357,0.093479501853551,0.0738004211240744,0.0597098217994378,0.0492796605182392,0.0413460455057398,0.0351729370665492,0.0302765468135599,0.026328359585739,0.0230989967471594,0.0204243932663014,0.0181847033404201,0.0162907428052875,0.0146750420676778,0.0022194899826185324,0.002765561546762548,0.0035329427148939846,0.00465799296107625,0.006400217075070372,0.00930400318540108
9.33802376138037,3.2955466945284817,1.5793510481076094,0.9104869111205188,0.5879257459018578,0.4093418914956727,0.3006167640493559,0.2296965169204255,0.1809560710922021,0.146061717893789,0.1202464641472521,0.1006266265095737,0.085376145658521,0.0732937980472714,0.0635635265536624,0.0556154293063321,0.0490418823641826,0.043545172541001,0.0389038148614451,0.0349503126062504,0.004903450884133185,0.006181189735189555,0.007991363549976673,0.010666924379040205,0.014844140280192781,0.02186313712153927
20.222973067462323,12.437881166560558,7.534971763523255,4.831127413583952,3.2913515904847346,2.359500599041747,1.7619150551668965,1.3593214441377206,1.0767663767667406,0.871613347322796,0.7183743687368989,0.6011399505049739,0.5096014744922569,0.436859855651828,0.3781660778003394,0.3301696181956057,0.2904547757422291,0.2572460374940093,0.2292158613467688,0.2053562826166931,0.02653630448781418,0.03386790773330532,0.04435948633283117,0.06002406802147866,0.08472469320994337,0.12662055045857862
9.403525086320634,4.245735629499732,2.210497484644122,1.3189554737152411,0.8664307266964881,0.6091602658167955,0.4500915480215842,0.3453131836063357,0.2728273146911145,0.2206904302280975,0.1819862514979794,0.1524937813879789,0.129522465204098,0.1112934485190081,0.0965934732221874,0.0845725676934432,0.074621224159746,0.0662933367926308,0.0592564347936386,0.0532587119750822,0.007531060070052242,0.009483973290165709,0.012248256826262679,0.016330138514867185,0.0226959674746625,0.0333781088670036
3.340233835007691,1.0430258469223477,0.4850024067709661,0.2768500490289247,0.1781642688532879,0.1239550354138467,0.0910797505091706,0.0696765381136991,0.0549789837105194,0.0444583015420067,0.0366729127500013,0.0307527222374414,0.026147569697915,0.0224958968438286,0.0195522249460173,0.0171451789915185,0.0151521994650766,0.0134837724411248,0.0120732951162406,0.0108703884359851,0.001621036997754341,0.002024353485200218,0.0025919416217971484,0.0034252785942888,0.004717627673804492,0.006874716096985945
32.560416561682,19.862751694155165,11.986236170822142,7.677052348456706,5.232068769112079,3.754647506337018,2.807595137038265,2.1694565212693124,1.721357517242805,1.395774720039308,1.152373824502117,0.9659872940251172,0.8203091668338388,0.7044256095733479,0.6108224023969734,0.5341964876503698,0.4707229731001041,0.417589416661427,0.3726920001213782,0.3344325712812975,0.04493440578690946,0.057037282330010715,0.07427256082495601,0.09987647736112656,0.14003977948166396,0.20779683712927738
